139.62197849283626,35.75477170036902
139.76358340978877,35.67631161323761
139.51115866953515,35.648355816768536
139.78774378149188,35.724269979961754
139.60726929673183,35.729202562955045
139.7940122598288,35.69719417487286
139.69218491319546,35.74189381549005
139.6281342657015,35.69659531109386
139.78331162223748,35.74701017308523
139.6277147877567,35.86774549936787
139.69199247733457,35.73172216646888
139.7038976362558,35.74551240157579
139.67866196566354,35.686190902001954
139.64619822800464,35.71092302943666
139.74018356197476,35.67644445905557
139.68494529781682,35.713544414456614
139.76454841680834,35.654087257447564
139.6147955680087,35.677279542682534
139.85438091528354,35.69446187152326
139.84356073492503,35.716115726833166
139.8891087179163,35.692712780009344
139.8684967000587,35.71744723411854
139.68261284049436,35.69403067597349
139.5889701423544,35.69039308433134
139.8739548586814,35.702090144895884
139.66041055328833,35.76984322987153
139.76653328914662,35.712010558326384
139.3808914418455,35.64627734382424
139.8533152780401,35.618909092256615
139.7909940364515,35.670707771943896
139.6754391239868,35.66910588699106
139.5450525135099,35.682569633846704
139.63776516363248,35.691199482046095
139.70559959956347,35.692681655458294
139.66150048304777,35.65702459319607
139.81635683528563,35.72050634642255
139.79916754225331,35.68510820634309
139.79137958396814,35.68718776146236
139.803261784865,35.71391604735073
139.58280084765786,35.64733057295633
139.77755888005535,35.628302432908775
139.98949912437843,35.678136758182134
139.63519516027728,35.728387843446846
139.89492802421046,35.690860087790355
139.63042612615092,35.705241096636
139.83843755081085,35.72644712054554
139.5953016225835,35.66365842077337
139.91253302435567,35.66707265940835
139.8508534175568,35.72135732394577
139.77098306241407,35.728077838225104
139.88378581408804,35.68770005135598
139.6527455536351,35.70044401026288
139.81916257148907,35.64825835436661
139.63209591072277,35.63066983476459
139.74182254233938,35.679499812581994
139.84573930538397,35.68087677719489
139.73171859735317,35.6225734513624
139.68682643987972,35.671434772722584
139.9507847055387,35.737961022660286
139.72658728875888,35.73578326728021
139.6893913086837,35.67343929398638
139.67192179025372,35.69992923574324
139.68325936513497,35.65050816024534
139.7643781856915,35.63390466411555
139.69888945154307,35.65922037276034
139.62259949508288,35.639311547540245
139.58337510773134,35.72144674383437
139.86990326897688,35.657530008230765
139.76769489582222,35.68528412502342
139.61064762263715,35.70970365350363
139.2838882332068,35.64418589833918
139.50248803591967,35.6331777035411
139.70375212866657,35.706118096725696
139.59090949792298,35.64312735164748
139.65582254353322,35.66431266049636
139.57851465669964,35.66741078674896
139.63443496619595,35.6758419784691
139.82888337916188,35.720202696506
139.87578909082396,35.65660346723835
139.80066498668182,35.73467703797584
139.92225559289506,35.70994686757201
139.88396595881682,35.736287803254534
139.61686335791512,35.66554176227092
139.81666956109098,35.71490247884465
139.54618239557615,35.7046403646665
139.54174603621632,35.70393710290774
139.86475875013414,35.720694743029895
139.70152000336108,35.715187149028694
139.82101299451566,35.68735016059152
139.8988608107494,35.65921425614304
139.80613241119445,35.74773443487198
139.5392488010605,35.65831225678371
139.7584472124681,35.593338007132104
139.8888290034804,35.6736357601275
139.6744362057774,35.66453282378899
139.62139539807166,35.68581632655958
139.54413160436016,35.733675366154266
139.77543064680708,35.699282908981374
139.82219608466065,35.73575834432481
139.892188113724,35.717522442195246
139.8081487155627,35.60856994183165
139.54072312425222,35.755740779771735
139.69976963815716,35.68946948573366
139.56450966044707,35.71123889896702
139.89247094783207,35.72029355092709
139.66844707512593,35.654599884698364
139.79151211234208,35.6233689712136
139.75425591616727,35.60956014682888
140.14905290083635,35.735260517332875
139.69020935504673,35.676440019689586
139.67927261014648,35.64887532085855
139.58473647579902,35.73282586976458
139.77875400883903,35.74613170120401
139.63306060076638,35.69096334561009
139.8188826934517,35.73168343464197
139.9284355308841,35.72737937182889
139.70293032464562,35.660896648294504
139.57012664216793,35.66370235118153
139.77386154326072,35.70477117259004
139.69630764279617,35.689951395288844
139.52399406363966,35.73002701366493
139.8076961217033,35.70218204537261
139.75012822546694,35.66217855849067
139.75859806191687,35.710061422833235
139.88778037342425,35.69525597694833
139.79075890071732,35.731036840357014
139.746598733551,35.73069102981833
139.60175234538175,35.67365867359671
139.5653301378203,35.70232249441629
139.6412855236337,35.69187560067069
139.6413755026036,35.74351285610218
139.70783031996427,35.7015452105425
139.78061941575857,35.728055840711235
139.89342031710754,35.743755575448425
139.7887775139415,35.73128750476248
139.77600866054078,35.73294413259741
139.6577431782903,35.74178422236763
139.789681500059,35.757093538188364
139.8363827457416,35.73869636483925
139.50401354470458,35.75946572572413
139.54047946308285,35.713086366659525
139.87176539481175,35.680228551173876
139.85347156555898,35.69888710705383
139.88073174551187,35.689242336380936
139.79390474351442,35.74906948348409
139.53470655073534,35.68409667162347
139.72733644149542,35.7299089555745
139.66492712485095,35.737157095264045
139.62611890033537,35.675712307837294
139.82740321821862,35.69930009844189
139.56684105381194,35.69585743943916
139.69741070330974,35.71416975238921
139.65718966611038,35.69720656762208
139.78580033263646,35.66465355269137
139.6921843398962,35.70892335620318
139.7834159989111,35.708062792064304
139.93213949127053,35.643122594385694
139.75056425840435,35.72074038853273
139.86254967082908,35.693734580822756
139.6811475650203,35.633488628618515
139.60372388011234,35.76517886507777
139.73449660626437,35.70467847698893
139.7438924798821,35.75159010619739
139.64324977384499,35.761048100504354
139.93125453775085,35.6967958969308
139.5523893338992,35.71728390975124
139.74155187614684,35.65413223027495
139.74702792947133,35.70945247726157
139.80524450732847,35.658271259647854
139.7849370038639,35.708665187907535
139.5920440811445,35.70885623356242
139.65759572092733,35.683164269852035
139.81452571251305,35.634712983447116
139.6552158415939,35.70401815074193
139.65988700968347,35.718457965202276
139.70223760072744,35.713058206667284
139.9070195258711,35.66531504571382
139.85005173120183,35.686937090424436
139.67156942056926,35.668350229293466
139.9250735406675,35.69353884823533
139.74318841747143,35.70740052283552
139.74828069029957,35.60898237949071
139.70606467285324,35.70511490728662
139.77535777578086,35.648223500687415
139.68942647797314,35.63701721085578
139.9233094185837,35.67209596189629
139.66846398390115,35.68982238948395
139.90520373441345,35.65716397034962
139.74946818950866,35.73607343734899
139.56033749216442,35.636420910793554
139.64534860610155,35.61810422690445
139.6571857808529,35.64957372512723
139.84916793788506,35.69446198660253
139.59251456118608,35.70915762079699
139.5944507280977,35.70625251428829
139.8170892674556,35.65378788236364
139.6454375398006,35.65989226810899
139.62651341392072,35.677893586265085
139.77025789489298,35.726210150963205
139.74784872880588,35.796250521200804
139.8780496254229,35.67550333432636
139.80032418629511,35.70930238810652
139.64699161803856,35.70234037039474
139.81384869893364,35.584165684703976
139.7973579039615,35.638667799780926
139.5160515773676,35.661195122368404
139.84115272275105,35.71503509636617
139.72334225692174,35.65726190494271
139.67445885675184,35.66946107572501
139.62962353820555,35.70293271471776
139.53210583034453,35.64583460245014
139.86192698133956,35.67951480052556
139.62891155880865,35.72842801561792
139.62705869537172,35.665938036096044
139.58929326687436,35.6715209957939
139.89454128405944,35.731828061725295
139.65481027145918,35.49366547624363
140.31770910674726,35.35837784230671
139.67855450921672,35.65059871452091
139.8157665500444,35.62618256897295
139.56401416146645,35.65843043857727
139.9020826867822,35.72200430162851
139.66426039873284,35.67962535234319
139.82747216906182,35.69552077210446
139.66382610568783,35.656327178694276
139.73655401362302,35.688266480165424
139.60995492067158,35.66221950263479
139.7751891040353,35.725107591347644
139.67310700002315,35.60299498650463
139.94199668682626,35.83766165174524
139.70329683257395,35.66162182748067
139.6208286840663,35.68931397544444
139.62813406665592,35.63672938775757
139.80294249559077,35.641105715535566
139.80566964355853,35.69752354292167
139.64761462437284,35.656090036658874
139.51206860380975,35.66089229975059
139.86714586220666,35.67594358378087
139.6456606611817,35.66501105561093
139.87472067452774,35.632965082184654
139.6010704214875,35.692697267584144
139.95295977381429,35.651786469091206
139.81465952612425,35.64043834661165
139.90949967878578,35.73439489859149
139.5437836440583,35.44499781715288
139.70731270395476,35.65985507694706
139.5928938443527,35.66124093812154
139.87982988700657,35.68686283428391
139.6052519460103,35.71840660274334
139.62903858289224,35.67746336822595
139.61810290857792,35.67356786618251
139.74534753182817,35.6087497686159
139.74328466843426,35.63581829350382
139.9709973024464,35.71627115762835
139.8970893503386,35.644993850319864
139.71195935544407,35.62132176309141
139.77202752111026,35.64147209352266
139.6736905341378,35.653988684920456
139.78454228276166,35.71272390648588
139.75244817226744,35.72215061103635
139.74975839083368,35.7048500572215
139.7671149498427,35.66158551075777
139.87224322329484,35.719363235474155
139.6231403490881,35.62120981456815
139.85436595931546,35.64008147452284
139.78671686126683,35.61335933496886
139.59623965071074,35.72237338897507
139.65153475051278,35.704416710313666
139.70289234437467,35.66822654887708
139.88117228051883,35.714624326311586
139.61457356073836,35.669643305638715
139.72689289776653,35.64201807153273
139.80770206307093,35.680541073553236
139.78874402039776,35.725937435929474
139.8029452648275,35.714337835508545
139.45378304292385,35.67940087348696
139.69666831533954,35.6308169279699
139.83815570468084,35.668619449301104
139.78194624925712,35.67309052855067
139.62841328428232,35.73803411188557
139.73260407594984,35.67595549297063
139.73519332077538,35.7326847311485
139.86922175479086,35.729449560496306
139.61518205445594,35.662312209488874
139.60243340852378,35.706844706307564
139.8813964070551,35.65494543929354
139.67984917417044,35.743564034212824
139.7336287927589,35.698447102408075
139.67367837535244,35.70104279070106
139.78600409823318,35.67088179459244
139.6421301428663,35.65822517621545
139.62568678157976,35.64850008254989
139.6535096464919,35.63964306205449
139.8416329719055,35.69229461136201
139.6639120121878,35.72939379644742
139.87236287408334,35.647164102040826
139.8929006720279,35.7385549928676
139.66232638045145,35.69214255300244
139.8372174424804,35.72925164160625
139.5486682926559,35.808824073416055
139.65377723454648,35.747687205086
139.47694647636013,35.83420567852931
139.8020782606585,35.69311102859052
139.7290319340443,35.63906020317999
139.74677831939098,35.68842016642053
139.68057442061826,35.687955311855795
139.76426476005398,35.65113826369294
139.8424885799161,35.67897983513947
139.80431671020128,35.68705341980313
139.866837785344,35.710580250462606
139.90024983264814,35.73322990304435
139.9455813523585,35.86508006863107
139.6819785820897,35.69280080831911
139.62688887454132,35.661014698085815
139.64116152731415,35.686172027966485
139.76414882849767,35.695969627854936
139.80388616130375,35.685163703995116
139.65269414125132,35.72285500737136
139.5413394590364,35.66157865610256
139.75531504207473,35.678663071603545
139.63011903217097,35.713199662984486
139.7748457980917,35.7375631969126
139.76443865164828,35.67899333943681
139.66913536734845,35.6946685304417
139.6733325304814,35.701923498212395
139.7077435967372,35.69376849169032
139.76216650222136,35.656430958037305
139.78342546244056,35.748917300585944
139.60765764559542,35.72883873855293
140.13898243877907,35.682589841589234
139.69827769090705,35.70595037659003
139.57546334299366,35.66847459117478
139.63274292942077,35.67261921215706
139.60000094167216,35.6701995616151
139.80561964111104,35.65116995552724
139.56927105336993,35.7256022417743
139.75571242582242,35.636472180348115
139.6512963864245,35.61755983448213
139.57936472584416,35.70879901098347
139.5907819006761,35.66495608816924
139.68749052628198,35.67548203858493
139.74363831206122,35.6563544583454
140.0656975103001,35.58250545925058
139.55553166846497,35.70524600273224
139.31347380096508,35.41232645995819
139.80190186718872,35.68871189365373
139.71383327611593,35.65111344146599
139.63702819966178,35.67531280064033
139.7064356837509,35.66365611503613
139.5807733412365,35.624391393138495
139.9186320641396,35.66340415868716
139.6653836455669,35.65633461654598
139.85802917540187,35.72384649847291
139.78281228159975,35.638874694752
139.57535996180107,35.72580436979188
139.6267662612495,35.723509811164824
139.51940671030536,35.657484899762125
139.69860500358197,35.664162587074784
139.8102208063587,35.72774531394454
139.75739737723032,35.51146766594286
139.6305916791462,35.441686245154806
139.96285670171702,35.66960912099588
139.84743506125778,35.62079830020957
139.56747416745327,35.69479547271013
139.72445037919377,35.68647834244687
139.62453051443492,35.70152209016433
139.60922534905808,35.688392574326244
139.62588351607377,35.69128785220703
139.62270668332673,35.64550813416681
139.84332676487264,35.65469788534794
139.73601160330858,35.463287547898624
139.84623344591142,35.66724082095997
139.70519746400151,35.6732876063621
139.9117505570426,35.65489561034121
139.65654640326355,35.74852251466861
139.54907161534297,35.73361448619995
139.7449941286588,35.77082744556275
139.69533507533396,35.68380826829879
139.51394132860568,35.40613052836338
139.81363660642393,35.41912131103041
139.64907168384715,35.66427960399294
139.58370724099026,35.676496951351346
139.80766868412957,35.730960577545844
139.62745484416524,35.72131394093017
139.76253247303666,35.736113534271304
139.6678197818195,35.640589647866264
139.5635836800547,35.64149311224561
139.7292395325578,35.69953458097692
139.7542375413911,35.71470306187942
139.52606517034783,35.74148220648716
139.59302048406482,35.88891983021061
139.47766567613138,35.90280190251881
139.71585474040248,35.903596642507544
139.83390681549858,35.76348697770509
139.70775526048473,35.659946286724804
139.74345131995304,35.664396494062224
139.86407047259902,35.72175170534878
139.84518591121915,35.7252398720225
139.875501554311,35.70299084431974
139.7231900313109,35.70159727684618
139.52608321085665,35.56733328373429
139.7799503374939,35.73537833317071
139.77813415304232,35.72062590892644
139.7486097809372,35.73900763410214
139.87391431794003,35.66031590990951
139.7149099983392,35.63119517747353
139.59190261662744,35.71032589481178
139.80296208555572,35.6655982684652
139.6585238975539,35.70322169592144
139.81847761137976,35.684119857488476
139.92961490350157,35.749540958085774
139.861656072166,35.70333760796559
139.77382746103754,35.70057658918023
139.9027052759045,35.65052237098303
139.54454172887606,35.71102865655615
139.5729553223396,35.661613316015426
139.59005358498447,35.66396204706428
139.5189673294481,35.702476703152655
139.8377237156177,35.655806291576276
139.53077929887834,35.6970474278551
139.63858445482043,35.648018042626845
139.71168633044877,35.751325288723905
139.78613055032915,35.63615338648107
139.54391648381176,35.657318262434764
139.83051520406426,35.676897714685325
139.716857967565,35.64398560710045
139.7722865895828,35.571687184032605
139.57415478129846,35.57359907001465
139.5542195890101,35.65914698070515
139.7273952248835,35.67334485035336
139.58650474983494,35.69861100175703
139.71273314813808,35.69383255143398
139.5807522293077,35.752211908003225
139.57156300561715,35.73129712660005
139.59662084690885,35.73751033047995
139.5635152762464,35.66651754718751
139.78038991614127,35.773086030601476
139.67866073712602,35.70735861896023
139.7882605770783,35.72223128270399
139.84891431383915,35.73016708400101
139.35702480216074,35.4088966507599
139.75013380401907,35.678313671313646
139.64626127378006,35.713701852274276
139.79980611796293,35.56386069022587
139.6426035279164,35.74323919183024
139.93145589461207,35.7319545226991
139.61524307320514,35.72318761762425
139.74109650630282,35.7076610590088
139.6055558128667,35.7144311003585
139.80280994450976,35.68455501228504
139.89466665480603,35.73625396202401
139.70026253800637,35.713924147063736
139.69399640856233,35.68696580382486
139.81181991743827,35.65956163950638
139.90066297259082,35.7177955120974
139.93386304996048,35.66652933809159
139.63270719885304,35.699973171408075
139.73825063861452,35.694000961404384
139.64111479780934,35.69032181619916
139.7308057336318,35.53969984253135
139.57517348658243,35.62649940323363
139.62059509643404,35.6449727510372
139.7674424091571,35.72912502877254
139.72574554376038,35.66664260081739
139.5779945744181,35.67899645745489
139.88414816469506,35.73246113413749
139.57535199544154,35.64706063753753
139.90081624983605,35.680285840479264
139.5554892151534,35.70542836471916
139.47549418967066,35.7837317369484
139.51232902802417,35.76777963621689
139.65393834292797,35.67315075789517
139.68343533330676,35.735762079099565
139.59479534671493,35.68223337776378
139.6070249552346,35.617743445694366
139.61048038156025,35.66627215888725
139.84711868305138,35.76786097219146
139.81448589934328,35.674018667608266
139.88973511366547,35.68793546550412
139.82711483120795,35.7741256911031
139.924836570114,35.76642614516644
139.77977531799024,35.517928762331834
139.7777406906976,35.71687256350396
139.79034231375164,35.70031903893849
139.77902825464287,35.75860687496188
139.89058132918524,35.691524319281115
139.66926542037757,35.685716919426085
139.7917345618462,35.6482725244916
139.64183424380624,35.69412028056367
139.60754781419655,35.70850124156355
139.59558320493852,35.70004034986551
139.82122412806143,35.76551701727915
139.66833211980676,35.70010356307439
139.67066733427825,35.69105632907032
139.70018257192083,35.57798275782216
139.75516066342,35.73149746901783
139.77810859807911,35.73707245034254
139.58133269243106,35.73869998615691
139.94585738210742,35.697082379412905
139.76536491710112,35.63660926457508
139.62390249714292,35.74354276882577
139.6737462775786,35.64911320325696
139.67178418347538,35.715370490614326
139.50221807285422,35.66001975713541
139.82753807402528,35.72767406584263
139.78233962884238,35.653839113000366
139.62696800652293,35.67518130228131
139.92136627337348,35.74081448476341
139.72770872141464,35.82368396465185
139.70747433462344,35.60808711105958
139.59508865431113,35.7182273337446
139.86336129711376,35.64826055244125
139.6850811301805,35.696330970675646
139.91060211958947,35.629852871564005
139.70675025557213,35.687100641463836
139.7790407721125,35.71581164581144
139.3986872868262,35.50733584456616
139.6546830338878,35.66002616535742
139.6998646427049,35.71721431223168
139.8588461251808,35.6988276590207
139.81994368366475,35.65558569241162
139.78128683155362,35.66777882068278
139.66512038635568,35.67717552920817
139.88308209988483,35.67929520315793
139.76160799987906,35.66487426006468
139.56040093942678,35.71987514805663
139.54155408859685,35.62139793975111
139.74375096223022,35.70757236911322
139.6632216108545,35.71143658612614
139.76980901682353,35.68408920157317
139.6702904341255,35.73927268096563
139.59664023818715,35.67957461221181
139.83299892628617,35.68656401590491
139.67560695652344,35.66849470569562
139.60062438795686,35.528877099623216
139.79462206544426,35.6804778199259
139.88023861547913,35.67124660979387
139.78328335420488,35.68238853971237
139.90930791071304,35.71590522045723
139.8900635965666,35.65908566008852
139.65290902081352,35.59668550970166
139.5694678426533,35.67704535604682
139.67296214470073,35.66924497932681
139.8197163322148,35.68778056734369
139.94672138890547,35.64247755810553
139.82796701368508,35.730346914711355
139.5449277777297,35.639437556683916
139.65363647695955,35.68702349425376
139.892002826957,35.6235843211565
139.72963662990642,35.66084205875418
139.71223844671306,35.67073916652655
139.6271461466143,35.693212708615235
139.73908451318758,35.69435318941874
139.65503391028244,35.67685538232324
139.6984397655216,35.768364608843626
139.85955068128513,35.648286019132556
139.6645496089651,35.65297221452668
139.71671843292097,35.68967685982815
139.56484099372497,35.70989822275255
139.8660222498926,35.67752813467132
139.787130440389,35.67596804948201
139.60552729462626,35.671515335013204
139.6562936625537,35.656200317128736
139.70359908472176,35.66177789172966
139.70466952468266,35.67562404254056
139.79844038965595,35.62650615345888
139.5974757893601,35.31998760001543
139.532829080549,35.67882520796407
139.70078422235923,35.77018264617159
139.61895291322,35.75750603793435
139.84466830604364,35.7199429914803
139.97397167618033,35.62061047778365
140.01826064353753,35.69889689731518
139.69560573588515,35.71236908529895
139.64496342985234,35.70572357259744
139.95988986461157,35.7090396317483
139.79234981234475,35.67732429454085
139.73403342321578,35.71684734668954
139.6931086913916,35.66645161385125
139.89431917525218,35.70698228645884
139.60377383379426,35.671925788581554
139.68729505333872,35.665731507813994
139.63507422291346,35.71742434104973
139.63526695405946,35.716660735646535
139.62462292318813,35.64165682984122
139.7045538708067,35.722284852576294
139.57353199954423,35.6602479018143
139.69551966824037,35.66713960129124
139.6423440794177,35.697517143489854
139.60479835670242,35.66542336071279
139.58821383380703,35.707406849760616
139.6460521475749,35.72064734739284
139.8070151516466,35.615230894543714
139.7645009944898,35.70258465772059
139.7803448942691,35.69460405737467
139.82370445490557,35.72761689900701
139.79453231384085,35.733950260542066
139.69875371918226,35.68268634120071
139.6796852812819,35.712992248365246
139.80032050047336,35.69750833946515
139.60279834331527,35.7195157171342
139.71943972571174,35.750029468355706
139.60449897127026,35.736579915896
139.93829141231703,35.626925775146056
139.58936369146193,35.68518019184416
139.78311465346465,35.71995987342048
139.5828411228412,35.66670782048459
139.64163904931303,35.61448295613061
139.90427924034276,35.63440544383235
139.83488252694266,35.59291126285264
139.67302619496888,35.638021173923484
139.42355874181837,35.69072599920518
139.6950746392814,35.65047069891101
139.91421147734104,35.72237900962101
139.8249352476711,35.657739138761855
139.7566698528868,35.663582334195965
139.8326586328251,35.66521737763666
139.7141938522619,35.69887663302902
139.57833952639712,35.67307572578266
139.89587338620953,35.664144590550436
139.66068891141737,35.64266668895631
139.81455265799661,35.68618908599206
139.71388427114923,35.65378720831859
139.5620302430282,35.690944647108495
139.75330281353132,35.640204391411146
139.55841422649704,35.62412531549207
139.76165447554445,35.64886160232839
139.62227302250736,35.872199402864716
139.7837825305664,35.72748637606062
139.58168976990183,35.687161454195696
139.84799597864293,35.68893838457264
139.5760302156857,35.686432062848404
139.8663753861496,35.656371024374934
139.8523750605543,35.730934663510524
139.82499519878832,35.65144511694346
139.52908999108857,35.707441931768564
139.68009082549796,35.69553722891589
139.67483631975875,35.68016293385522
139.77851981026495,35.72384299926481
139.5542790967694,35.655117219136635
139.63607034468546,35.67392547687992
139.79261557313916,35.700343914423904
139.69638618749806,35.73546574067337
139.7179658312286,35.69960307935217
139.62898066634202,35.71735352641327
139.5694288370309,35.719802733358584
139.78773526006614,35.673928862561375
139.53612218559562,35.71255387122862
139.55571338000095,35.699955801949876
139.71468281559174,35.678438664666935
139.93229832592178,35.68799864237393
139.87556328819537,35.62955854813776
139.81802048739303,35.71426769517808
139.77438531562052,35.655720094317516
139.68401988236255,35.64245938396833
139.37736064628004,35.696446716373174
139.35218612978935,35.72191283233762
139.69830990997718,35.73950647348021
139.8321733481326,35.69552450248492
139.6813511923972,35.66602099098909
139.71488575939645,35.701258624925856
139.5655029978719,35.659321558099435
139.5567643530678,35.68157062267817
139.92421948495408,35.66492317734713
139.59369900779276,35.683349615203966
139.86960102960035,35.70983176194543
139.53250067516524,35.7308727663751
139.69729664057456,35.68016270060998
139.68958858698613,35.67259396806704
139.5099272334133,35.67809922051157
139.59732446551217,35.61035257485724
139.66755418358363,35.57261950966027
139.82915598493756,35.65848924318814
139.6810190011073,35.66646762215527
139.91982261323398,35.714731013078485
139.76702550867796,35.71319725323782
139.82013256608505,35.647645894027214
139.92829208501004,35.703605044134804
139.68041149599648,35.64149498410115
139.5674637330484,35.69238871080919
139.92427150748006,35.67304940280795
139.65156648622275,35.64312310474829
139.59020001729596,35.60927713352344
139.68492098860509,35.7061383513268
139.87735557100584,35.69651500384409
139.72027276526586,35.69151308822482
139.76315780355404,35.74981091358056
139.69089701766958,35.71635643069838
139.58537398073727,35.652135754695045
139.66488119976876,35.725449684296066
139.7416464028733,35.69154506035624
139.67839471351965,35.65391533989469
139.772422731201,35.72620913032218
139.75260345579233,35.683741794351526
139.5479403801151,35.69387211180286
139.71080472523676,35.712785246545856
139.67374750088263,35.675759249915394
139.85861309333197,35.6635237876388
139.88383804962447,35.69720978940533
139.63633545918339,35.73706912764274
139.8363610410926,35.67724367283307
139.3697417603008,35.87636490896117
139.57717415157265,35.66168407895215
139.81464552556864,35.631889392359355
139.82292457609068,35.728134443643796
139.77209144531074,35.714560595909056
139.74737819141325,35.696724166795335
139.91215487377698,35.70481653190379
139.75631899662383,35.645497660888836
139.63810432956782,35.70627905176136
139.69676058540088,35.69769607118017
139.7879775561664,35.72969523070838
139.58199454546477,35.70861192538613
139.79236904774788,35.65909046429143
139.65335675613466,35.7066376347619
139.55047399683653,35.64546486125746
139.52587469541785,35.67348394328842
139.60550027758464,35.65372686243035
139.89585015456265,35.70953530959743
139.6316947102978,35.72581889542383
139.4901717109158,35.653054274111135
139.41846279683523,35.68404502776174
139.83771966589728,35.6941853846643
139.9374336696036,35.649334462571986
139.7124709153999,35.65885360976333
139.58755957563304,35.669071641690145
139.81493848531704,35.650822864112705
139.78533335001717,35.691998974548966
139.59764171014754,35.705124734597845
139.56484731137917,35.6420415399739
139.6664516151181,35.73939137032488
139.6939774801103,35.67331129173202
139.63652816197228,35.70396242368672
139.54836741510178,35.69511155466674
139.5039797588906,35.69840196231531
139.62063710904414,35.66554951416586
139.54199324957887,35.739316415999966
139.83409869776463,35.69726509934709
139.91504005343216,35.655169374250555
139.51288326154275,35.72207894651089
139.63289940988636,35.649208888264184
139.9272746565743,35.68543623455761
139.65141651269664,35.70736052159288
139.6919340187191,35.71701533424164
139.6919884953347,35.62535600049243
139.7560080140843,35.679854957018634
139.59055112467956,35.727886127310846
139.65093347121982,35.721632957768236
139.81434627562678,35.714120802609955
139.63259569984018,35.734141008873955
139.56261097050634,35.734004718331384
139.77423389017565,35.714909591917454
139.6128383760438,35.72158715594447
139.75006665800922,35.637976275255426
139.92194204303706,35.68924424379736
139.7599627595076,35.65068976516141
139.8208610167135,35.65531666197911
139.62695207853082,35.64527298551681
139.70086622191292,35.7306627007359
139.59318290392414,35.6591079391368
139.7968335193692,35.696043652034234
139.73501024309311,35.67813127638474
139.63253439203544,35.654403583676334
139.86952390097525,35.59787209859855
139.5455037508241,35.648582343268416
139.637237557904,35.70453093540399
139.6814082821003,35.66735381992026
139.84143398033262,35.67456342544135
139.7019950086484,35.69131932303506
139.73670776804065,35.73842217773205
139.74622900870472,35.73443534860269
139.89053048079307,35.67973043314541
139.92468408201634,35.67754215120336
139.52345923995762,35.75219232014136
139.75113906610537,35.65765219298229
139.78001382221433,35.68799988873457
139.58592126940582,35.68025967894329
139.68498323139818,35.672935493950135
139.6897978379067,35.67031405906788
139.82687537251402,35.723532371837614
139.63335059149003,35.67689793479802
139.61255729495653,35.66794484380336
139.57028795754061,35.6877353251703
139.57178812911872,35.63884537571877
139.68446536718315,35.71866241195973
139.527935683785,35.718623689709695
139.60922778325073,35.70598564232777
139.89562135590046,35.64005997492564
139.57620945746194,35.763092406904526
139.80925584771032,35.71947202732307
139.55648413508519,35.736523133269685
139.63648579331908,35.69867143487723
139.85023358141675,35.643605081537444
139.55058096218963,35.728834535340575
139.86332297079088,35.717005853993214
139.7141159874506,35.72845008238685
139.78688300010737,35.70011438627125
139.7132519944734,35.70068828777788
139.51721131462955,35.734251879921565
139.6096080581288,35.68684662761787
139.71888407432027,35.69232367852061
139.7312001851799,35.715772756038085
139.57138256745105,35.72071447068204
139.7181989277582,35.752880796975646
139.85345564026187,35.65455080982004
139.86455014675943,35.74040234121377
139.61281132440593,35.6807109448446
139.82937448528747,35.63936356912399
139.592193216279,35.65796370564121
139.60048288139328,35.69020394514856
139.890856044466,35.732202705701866
139.8971070779161,35.683910224732294
139.57534436466008,35.668253068803686
139.50140198525438,35.72211331894867
139.68986373519584,35.676488744762594
139.77052855560274,35.666574371604035
139.6618744076782,35.738978034043534
139.7068861846734,35.720409803943376
139.63671581884873,35.71469716543758
139.67868816291835,35.74345816959749
139.70914056677213,35.65519190349501
139.57879880093716,35.73371669247416
139.85150812181672,35.67950221749884
139.82665102067278,35.69286053945337
139.71181594901472,35.70998896370685
139.57884360520774,35.651139725886786
139.56645280118556,35.72809607697837
139.91034970177728,35.737904787987034
139.93666016065103,35.75347084150447
139.69870863822052,35.714820683568306
139.93336286105531,35.69598129122732
139.8648438698692,35.672756134625764
139.8446393852256,35.68514222581533
139.70910972174468,35.67078854611729
139.6499525163036,35.709698550082095
139.56339667983158,35.71592559749535
139.4865977655852,35.65398929160455
139.66155358456245,35.67312849475098
139.7893709553971,35.70261917834383
139.65011933347407,35.696678131281836
139.83551656552876,35.69704741038703
139.61065242892266,35.67793637866379
139.83624947782573,35.660954579829216
139.43860001968943,35.588657668441016
139.49411031284743,35.59462868246947
139.7714128715228,35.65767170889012
139.64689145256418,35.68831930652969
139.54126193699827,35.691687827941784
139.81325828057032,35.71669083496361
139.7856733638605,35.66873537088668
139.6623543538843,35.64576434783527
139.5785355278819,35.68291628790832
139.67890686927578,35.706041223880845
139.67441852946533,35.634708751118445
139.69281145392458,35.72121531168117
139.623739803313,35.67357028455515
139.89178832088393,35.68096453405697
139.71064051791282,35.64939571050299
139.78562084665955,35.66827260862057
139.82712647404128,35.67322350274407
140.07768367956038,35.628139579892476
140.1022701679169,35.67169099089074
139.74981837503654,35.68084744578864
139.91458420982266,35.67770204723513
139.58897182122715,35.69543937032349
139.62659489481058,35.616663420472904
139.7255738128195,35.667793430731386
139.5658506999121,35.70242194100652
139.87152319607037,35.68362374772673
139.78992058156263,35.66605202390595
139.65464051892906,35.73955044727963
139.7731692087434,35.69013236080228
139.92750977594312,35.70432855220495
139.61731743196358,35.72513700985731
139.52669537149737,35.69769709745299
139.60559744039227,35.71520742547911
