139.77261238227658,35.67429925239955
139.8417949837706,35.69886472568677
139.8075103833007,35.7321081035748
139.65334885430747,35.62381085319998
139.72384349373834,35.68526697001002
139.61908556718268,35.65746415314209
139.76912909770954,35.639399105807904
139.6161276801648,35.73283787017973
139.6646398673009,35.683697782196575
139.72393654930679,35.68523490614229
139.88134318356967,35.696396848314585
139.87566159001648,35.67754717911925
139.7381072082721,35.70570761734478
139.93723294954643,35.66449129691886
139.967769781232,35.653937345616434
139.6296857630605,35.70774654303224
139.56217181335307,35.70777729068212
139.79576389779663,35.70500089816179
139.6251651413228,35.71074338725161
139.50904827967392,35.64886564170399
139.5466106720383,35.728513329484116
139.95013302519803,35.67234828289642
139.7576260951165,35.67170219528931
139.75737938536932,35.733224287414906
139.8272307357669,35.68419294179141
139.76473057540855,35.6939154639872
139.7728883161059,35.627567137051756
139.67416974676024,35.751120954104046
139.54889869988406,35.66108887138858
139.59891011687674,35.709940288926774
139.73035396853444,35.63657120066718
139.8993771118271,35.725164086284984
139.88384187809407,35.71088049155284
139.58750287332776,35.769138670309914
139.72056889674462,35.698254265961246
139.73543102550153,35.66730028136026
139.92220526007225,35.63303918553751
139.835598406702,35.71215989276254
139.63216676201813,35.644539937334564
139.90086272787585,35.694882601684334
139.80005344470408,35.71031408710203
139.6762600843785,35.56596341095319
139.65333287439165,35.646444822703494
139.65512016549917,35.64826002641021
139.63684740476324,35.68000078110055
139.59252884928992,35.71543961660923
139.65033438423373,35.65055071852089
139.6844867037139,35.70626407732969
139.68823575317882,35.74364025116469
139.61531082165882,35.70333587484774
139.6875987861827,35.677098266315326
139.9131581677355,35.67656366468971
139.84323783623586,35.64174977941236
139.75910774626493,35.62956090748833
139.69612565677008,35.5984927777868
139.63109288748026,35.667158271480936
139.72896026707227,35.7429867367898
139.71444939568823,35.68924300285499
139.82446119751907,35.660698345902425
139.7940551469567,35.70137613266554
139.63711594069304,35.654526285449975
139.7309889090268,35.71969748153552
139.56756193708293,35.726714546505114
139.83797239699496,35.693940548525276
139.66598937370216,35.70432649431937
139.84033909093964,35.69217459923582
139.64176383381303,35.633654664684755
139.8468565152271,35.644846790554475
139.78125122988158,35.676715594679244
139.68713582285037,35.666569110720225
139.67048712374688,35.639698295095485
139.80827105706373,35.72139956402697
139.90998608065846,35.66990307096751
139.6478110674343,35.73868421481665
139.81401184752818,35.707239403976885
139.89690237028813,35.62209322642041
140.11111437840722,35.66971427541753
139.87288248065005,35.668769776393916
139.67918903177423,35.66861885023672
139.81220446140063,35.68885413123228
139.6783695795278,35.6766699228412
139.69406165905968,35.67431508096612
139.75534683685962,35.7041771208661
139.64242532524534,35.77781688408083
139.52745359065426,35.67559906417337
139.4756704242805,35.71097674472964
139.69036679049339,35.6967673050356
139.54102635390603,35.64135378132904
139.5136982114992,35.66066196949541
139.53713419789955,35.66186462524109
139.82922283084753,35.66418882604034
139.75027485956426,35.648068944125825
139.6539384638287,35.7322869383521
139.78870871531214,35.67250400777112
139.68997603264495,35.712214208420264
139.79111864605133,35.64308436769695
139.88547435070433,35.77202607350089
139.95215923934623,35.71306810422037
139.79905484543374,35.68736388747551
139.64600291088163,35.74095278260498
139.6422737636835,35.68593633258969
139.82827683115144,35.72904470552392
139.87001858165803,35.74000602081082
139.51582541601786,35.7454038769552
139.8741294934534,35.72365173280241
139.72184000685155,35.67125972497109
139.76087722201672,35.71965039625581
139.76698654924138,35.719658539208545
139.83912171927554,35.6479423724141
139.79125433844212,35.6653956075459
139.6513532445938,35.72060928411896
139.6077943353438,35.71187666178288
139.7475423187924,35.718193516728874
139.80199539447958,35.674958243274354
139.75394304397966,35.63062416921093
139.6424292065494,35.72299526841249
139.6333616064925,35.7068495534242
139.92314799416624,35.68227319427429
139.81693273362836,35.683273790510206
139.65819003558357,35.651539697045074
139.71869679002893,35.7734396924725
139.69308468806815,35.67949492890553
139.78589791358024,35.62441002377028
139.66639821458827,35.66517265976046
139.8914340753728,35.716934724421485
139.65577358016134,35.67559408355971
139.6868885118387,35.66856787049453
139.76241567100666,35.6234247395282
139.5447615440877,35.73705654724896
139.42834262012678,35.562034276394996
139.79553884426502,35.660038731391445
139.6217445516774,35.71813356477965
139.5727303119351,35.67973012486235
139.71143690126505,35.66969447540688
139.87016941132455,35.660145510978566
139.5893666983053,35.66004781066917
139.6689986632062,35.68012456229167
139.71580620697878,35.694095530563814
139.84452442156524,35.7038197083208
139.91589970896564,35.6948256087605
139.7577286175555,35.706474477190405
139.55098693927926,35.68108407105392
139.8349529129036,35.62142839276206
139.52835960537902,35.61528729569856
139.86747787611424,35.608603718551294
139.6204267118115,35.73468560852533
139.85349197103844,35.70788202547013
139.79847731358055,35.63079751501217
139.67394499462677,35.668928675926395
139.68127766903856,35.703818238570044
139.90479431562613,35.675170446444014
139.69150988218382,35.69481514307995
139.84674076554037,35.65407626586877
139.70160421020688,35.66412839780376
139.7047560880948,35.72288347099063
139.84857049613595,35.656576332511364
139.60341496341542,35.650754222720664
139.601142273674,35.67036667213398
139.84032249605764,35.66249307796272
139.9371956268875,35.767316374698275
139.8719762913495,35.6325266871974
139.58760372507865,35.64943178754435
139.6144667010709,35.697437613050226
139.7728560247925,35.765633929874305
139.91249725436,35.63177678784821
139.5687488370204,35.72757067001095
139.75981563002722,35.733878407119555
139.57571492887845,35.73070191648783
139.78318146972202,35.683713158792465
139.601262307817,35.64969132418797
139.89490724639546,35.72732398455807
139.82120096525776,35.743673522527324
139.74613946714263,35.70846426200956
139.5667334179576,35.70214685623203
139.61546916137098,35.72734027437591
139.88436801904822,35.668277709393884
139.86597853325924,35.637896541383746
139.6254217704437,35.65829331330321
139.90716113963455,35.65809703980048
139.57306594179636,35.6644642667872
139.8426142024453,35.73163035511762
139.76092229320042,35.70300027754955
139.64652319439455,35.69816466022986
139.85074033118119,35.689689666272116
139.82474464121634,35.73538800437871
139.5930471509491,35.672021700297535
139.65152103977522,35.73199386115129
139.69702042774202,35.67085622799005
139.68303910225467,35.69750155215806
139.74488041585695,35.747972000330314
139.6503498148428,35.713705019640734
139.56746655272482,35.571998177251594
139.932617017259,35.6655622523792
139.60370054577822,35.67522314248723
139.60799767246584,35.68811620593873
139.70473786425956,35.65853051637356
139.69548955583386,35.71304847154725
139.8138942699555,35.67968302741004
139.5539393826578,35.675941756511556
139.8495952722841,35.68310425314386
139.72136288362105,35.68642243012349
139.68101773990102,35.70124878570249
139.841522378046,35.72834319903447
139.73851765204964,35.64301717009179
139.88608121579261,35.72726903168468
139.81440810642093,35.70464177030835
139.63354061853795,35.67884523364957
139.81121801969,35.7222737463955
139.69527264433708,35.70680180987173
139.68551050024993,35.735526545484426
139.66861994603394,35.70092651994797
139.86859845808561,35.69507514444073
139.93055603219315,35.699421711412796
139.73731956732496,35.71299051737964
139.6491647843804,35.66087455912063
139.74386987529192,35.74259093981123
139.93444475559218,35.6556653287887
139.75644092689677,35.665255105566466
139.83040099953638,35.70202453834216
139.875079315555,35.69427579519855
139.90077665792177,35.716729568463755
139.66144728523813,35.706682712649325
139.6458476535002,35.66827947341679
139.50711889041645,35.681193398099154
139.73990371935028,35.68495600383077
139.80551396634252,35.707524270100286
139.64033438662668,35.683225968240315
139.68461833915623,35.70226259704054
139.65863888227318,35.66386542400206
139.93535666595574,35.685068338042186
139.7597371730859,35.678919809752195
139.78370479434278,35.73373996720423
139.84132685530898,35.696873679362234
139.86545904957566,35.678846251624236
139.6579754603156,35.71551497246677
139.59254190703274,35.707769079587194
139.6937844263203,35.760849796335826
139.60612743203552,35.73330242937338
139.69953889819118,35.66922904940992
139.77000207753935,35.69510289660528
139.79185978620663,35.70809545967679
139.78210107108646,35.68467094348401
139.89171677285938,35.69858062307628
139.62772942371097,35.736098008420015
139.80415919610093,35.65068605423388
139.66697380411023,35.66325358133758
139.78832514253432,35.691079208133544
139.64959261275658,35.74258437716876
139.87969804925982,35.773593339601426
139.87346639664952,35.662071822312704
139.79734901454745,35.693618322552766
139.92433885371025,35.73000692658175
139.76375729964178,35.665407867425515
139.59447203237386,35.622587117693385
139.79782511769838,35.74258375578218
139.60225004130305,35.67743716145855
139.75223620932672,35.637128634044174
139.76157518440093,35.71678864702803
139.9591240694925,35.81344772773367
139.95096344696628,35.6361864628832
139.70706712464445,35.71152352555173
139.54436618603145,35.586289828390875
139.85965206463683,35.750467150319295
139.606363671821,35.70972601604141
139.7825629539993,35.668432715291466
139.7842238952396,35.9546179490091
139.66096220087996,35.658174946553345
139.51817157317333,35.656299177782145
139.5918924107922,35.665244453474386
139.72081550048952,35.69069828150341
139.6155701424564,35.66155443064986
139.63843972557177,35.71964060513673
139.73032950877104,35.77170506562284
139.5176790377622,35.697233048203465
139.6191241391044,35.69344111796549
139.62760691848806,35.71930897675767
139.65677023518742,35.67117921582309
139.57022252430502,35.700794796197066
139.93430464924353,35.70352297770742
139.72370486649618,35.73002409435363
139.87655255290431,35.68251460656137
139.8860489246653,35.67777749501017
139.78377063990197,35.67583595172041
139.63703650151228,35.75602089056852
139.67061986187298,35.683022601735324
139.85731480821417,35.7677009770971
139.9079875352207,35.68497572081805
139.60351274146825,35.72088292338574
139.81154373717035,35.71579819322018
139.6676980981736,35.66308822233789
139.6525323370981,35.706970636923195
139.6081255130417,35.71420738956231
139.8812997477681,35.71518714073924
139.63544180109764,35.713250675399735
139.88270474331875,35.67362640618357
139.9359782547258,35.659343590733286
139.84847454019152,35.688803752079615
139.8058682188948,35.7258532750716
139.6602402175019,35.739314267290254
139.70914617318115,35.72850674685016
139.82723353712322,35.661653036834
139.9585222083622,35.635363297428384
139.59465467939404,35.63126229154371
139.65588252584436,35.731265688517745
139.90748606594303,35.70665397225668
139.75130316631987,35.71788248158958
139.59685968610768,35.73492473237009
139.71287987146437,35.667462551336016
139.46042132591444,35.762772680307066
139.8527631677382,35.67483309106696
139.77458492675305,35.67457345556515
139.67529504891513,35.71105363870839
139.66905499335002,35.71641013632542
139.79627475408273,35.70325220918783
139.5840655411936,35.72120791100506
139.94999128500586,35.67022584211464
139.92685814001752,35.72203399465725
139.6531201605356,35.712047233086
139.62664746911054,35.631886235311434
139.57398461330027,35.81484627326339
139.35299725369683,35.611780853324014
139.5133967952291,35.658111996612945
139.9109079453894,35.68644567557754
139.86334429205834,35.78591585405243
139.6794758828834,35.7294417935834
139.62182276053363,35.771761930242
139.63673281714674,35.771268302070816
139.81746736639138,35.68965872453158
139.79701362378404,35.649309339712424
139.82265084040571,35.71550998554701
139.78362639170663,35.66664720807906
139.7640753452427,35.65715197027767
139.68277300551443,35.732156035598166
139.6119880851257,35.62869729437189
139.6644532435635,35.73809325427094
139.6904342411314,35.70249977008015
139.83548804512282,35.61145187887712
139.89569635628956,35.65701140190946
139.80999403978996,35.67074746119961
139.6245882825268,35.69668929576775
139.73418703618907,35.73463810705083
139.84162617416612,35.727134621540564
139.715138056498,35.68029839710391
139.77218434909727,35.655602872385856
139.8438113374262,35.65591624120168
139.77363967124037,35.68569356865107
139.70249927147958,35.721532658950565
139.76985158157066,35.71110425597127
139.8423382462274,35.71234710103222
139.44868605617702,35.86144510975573
139.78326195784328,35.68879812665116
139.68879439304283,35.643094090415076
139.7953120937589,35.665785821464254
139.52974422832838,35.66137574291833
139.86314103772133,35.63686372913307
139.62801212860057,35.49279210027169
139.57611809056797,35.66845317689909
139.54649384393505,35.71951199738647
139.93479794013706,35.65908465482005
139.51743236465126,35.658325668429896
139.57908376592025,35.71518781590857
139.66844166481422,35.70971440420567
139.6600703353088,35.66938217817472
139.71838330942902,35.71554492894594
139.856291270547,35.69908979526171
139.7560048355238,35.69570530717096
139.6359449333428,35.657684506744694
139.62119399800372,35.69073328916139
139.77700606283716,35.71455313468936
139.76437852384183,35.71475189916199
139.74531833291533,35.69201498274002
139.77568697123053,35.64353372074303
139.82823650118308,35.69706153103481
139.61491238475955,35.66738009648211
139.5915436124041,35.702975714222276
139.84841407914908,35.7406788568742
139.73408301470482,35.709035274130294
139.7528321474659,35.72619798944172
139.69879593934732,35.513049862309174
139.71407451928732,35.70589150915005
139.65174972667018,35.71332449341074
139.64038301722726,35.73641034999059
139.67429378652076,35.70808893176045
139.8872305478157,35.71161488156485
139.73021188465327,35.75583734130221
139.5665762320648,35.691005787962055
139.81722557122336,35.68228385355924
139.52102654403544,35.714992379462934
139.91088865820583,35.66609319483015
139.61468095116817,35.742122278511026
139.653054529156,35.718927823562396
139.67143871304594,35.64107315327077
139.8901093762293,35.731169865301005
139.669224115013,35.68044612894282
139.69868855280322,35.723861273604086
139.5769737684967,35.719892755176794
139.52227658901066,35.72610279749153
139.6715863624009,35.640685171512004
139.80601358751682,35.649191167237056
139.93766944880065,35.712642654393136
139.7156690711801,35.654174205771795
139.653618395279,35.71512898382656
139.78285522412315,35.64225298453363
139.52170412244956,35.72499790256336
139.7410991782718,35.651683310827615
139.92979998875865,35.72102523769908
139.5903023460224,35.747064493297884
139.89314232978418,35.72797788279774
139.6903814892221,35.700910522726325
139.82741205816703,35.654603935636004
139.69951718955488,35.69355352338031
139.62472698192363,35.70230424897343
139.8413508551689,35.68189584684653
139.61887425107554,35.67052226840322
139.50998715607489,35.67546626306325
139.67664009423993,35.67456380168159
139.81324279705672,35.70597651237274
139.58450321172785,35.740022645921066
139.60122361314706,35.66672973459013
139.62608989333424,35.71068524274433
139.58197515160717,35.68933684438619
139.75289673496158,35.71064813661957
139.80914684249723,35.65904902889201
139.68827614460525,35.77461246873043
139.77083052723287,35.769169380331796
139.6695880546285,35.6581543050081
139.7145924632551,35.68727744311307
139.66812805048278,35.717422233602946
139.8054503840159,35.66075161810971
139.8247314105991,35.657081511730695
139.62170666512384,35.702769740603145
139.82695928296417,35.699080487493546
139.8627649704739,35.76399221297631
139.87890478857167,35.65713639060495
139.89699607374902,35.711897142190594
139.6275477630409,35.69561623935761
139.8223665783824,35.67730143797421
139.8414814884787,35.728690281833835
139.8304863833868,35.834068494836394
139.6744915367427,35.762701412032776
139.78927587330287,35.7214524713963
139.56298044060486,35.63867707256684
139.58553494774443,35.68629703108098
139.70673977109473,35.707250273132146
139.8073110772001,35.67659583837001
139.63831407848366,35.67812161460256
139.59743638569327,35.71035655885269
139.79336492784708,35.70604440616778
139.79904114175773,35.659670053956695
139.819703256389,35.69808381981713
139.65953152874073,35.7217370280577
139.61136090058264,35.774864591431125
139.79606009768023,35.640869751600114
139.65227143100606,35.540667174680614
139.7234048198627,35.700200762792306
139.7661265893839,35.709575474683604
139.66789719737608,35.705397927301554
139.73527480466606,35.67348108245006
139.8810492617444,35.73787750010615
139.52630534536922,35.72730066863444
139.67965735368415,35.67306427548269
139.78938488167066,35.63100081646815
139.850097715064,35.730666693883734
139.85094250292022,35.73608183697954
139.64857758390863,35.694586790668076
139.77190350768183,35.527801791242446
139.64668316959214,35.66765400051034
139.75485817053297,35.70495195710546
139.74133686298052,35.71026622192769
139.63467670771493,35.70871103931183
139.58435400884156,35.68798359922766
139.75439767165633,35.70081985521173
139.86798378978324,35.66273449798374
139.65448191721012,35.715572933256134
139.65070273376745,35.68289748810825
139.5717852756486,35.48373235002261
139.84307690881488,35.69536390211662
139.8441048037287,35.68865991328639
139.7692821360553,35.65748424725023
139.5315619999713,35.63567653428816
139.69881162831672,35.66648772311128
139.64729203605555,35.7208003284006
139.93261579425484,35.65224865200245
139.6244084848367,35.654443723899604
139.76444957637173,35.657938165477916
139.5994450284433,35.64424484106238
139.78453709196947,35.62618085295817
139.70966021939333,35.637368493615114
139.5802186512249,35.671232655334464
139.8933530782922,35.69344605257684
139.81784445418776,35.659505143777075
139.63512441851833,35.730246508587975
139.93415607285806,35.64552476903153
139.55198017632415,35.716320043097014
139.5103602519846,35.73243865694386
139.53632246117226,35.732238419414244
139.6845033077293,35.700072150004914
139.62788045034785,35.70075637637103
139.7464161462793,35.66982167882632
139.6750961053128,35.72433300250581
139.69263150230606,35.64683854248087
139.68849845682303,35.75317464910825
139.749841659607,35.7470722758952
139.80669900977517,35.72365461192897
139.67511063630627,35.714862590288384
139.74252560485792,35.66943158883165
139.63616942537712,35.75444221337463
139.81216473318258,35.74232048228017
139.70697021771403,35.69598490866893
139.51070505801533,35.73487109055435
139.85616019036502,35.70754001643954
139.6731053633525,35.68709567682905
139.86852543426238,35.66799014696902
139.84205755647997,35.69111358271084
139.6091656460487,35.67770610441124
139.5521398359369,35.72225919373509
139.5618665865945,35.67290871449091
139.6488792413101,35.70675273509976
139.57992353576748,35.636161704912354
139.62427438386968,35.73524967970228
139.86338475344323,35.71335664074051
139.87289263566137,35.67076318038373
139.57925547304202,35.707347414415324
139.64708165379471,35.731489035428
139.65860204347868,35.68695153367165
139.49664997293868,35.575388246739905
139.51645074973143,35.709645421738585
139.62719201119248,35.624416474604246
139.7601523236922,35.68840780038451
139.5991451239802,35.70460560404719
139.59804744175065,35.68694294130762
139.70014209541264,35.66896478360651
139.61730093161677,35.73490580316891
139.5975281290969,35.73062074414551
139.7929611576048,35.66122303453202
139.84754038878097,35.70202842215627
139.91401927703706,35.671684522365965
139.53596022098458,35.71529464433758
139.76518464835678,35.714417222730376
139.92479762046256,35.689350970693916
139.70099638679582,35.68872435982868
139.63995386497356,35.68699358714983
139.65625084877027,35.74389160381734
139.65487084236753,35.70408715487512
139.80442071887052,35.69225884105589
139.55962068763003,35.704020217474685
139.7988131974028,35.657579161752835
139.8516766525905,35.740551484161
139.82387158946563,35.75480119044568
139.63256050595797,35.62673284590604
139.87547439171163,35.7303554311838
139.80959518107807,35.67184926689577
139.85022286022024,35.74010430453468
139.79059560009617,35.76415338857216
139.68329589971492,35.75602547478521
139.8449775482538,35.68449762337274
139.73595951296846,35.714051018683904
139.80436048101197,35.718884772205065
139.74892158361507,35.765535339597506
139.89490200443166,35.73051315983687
139.8175513072358,35.67946581445291
139.80897349878086,35.73382028573832
139.71011636816255,35.65974554392797
139.66881286667328,35.53314413847673
139.60387607980502,35.667789099053465
139.70011718718143,35.685934529464156
139.91862483545094,35.6942949201412
139.9100752962163,35.654935232177024
139.64947338668338,35.689064323325645
139.6132361811421,35.679891381095956
139.65200080792872,35.65568016245914
139.94818239419558,35.722228671082654
139.86916439366598,35.72655475561479
139.74138319402232,35.77274621697322
139.8182081625356,35.722493248782655
139.55763261006254,35.670015789227214
139.7899950935183,35.63569610389959
139.9001649397087,35.71057096815722
139.78919377566217,35.70271446869824
139.9431048159532,35.6504597455707
139.763394012759,35.66572485363842
139.82321190926123,35.733110598961574
139.6766984690603,35.66685971230169
139.87976293737103,35.74642328929645
139.8724632896969,35.80016059266521
139.86383470339968,35.698998313522715
139.7716384227229,35.68182436262622
139.77854765570427,35.708412188034195
139.61752515756038,35.68933057982151
139.76349507980154,35.71990092922911
139.8361155275476,35.706787635000055
139.9834343487567,35.90326280651246
139.8333707014224,35.71874449451515
139.81244781668303,35.70888899261479
139.87385029276592,35.73124127719939
139.73914121802392,35.69621798547529
139.6183108043269,35.639728972328165
139.69446775053137,35.67940975240215
139.8069699401643,35.70905262647492
139.9128400050761,35.78603770994099
139.753590007029,35.74935695701654
139.88895511768365,35.74817169807315
139.82959909109124,35.69146287547431
139.91586783446917,35.634721920082015
139.56584925277525,35.71027171924651
139.55949257282882,35.65527935133176
139.6562717335439,35.67030558833297
139.66658382406726,35.73001927766542
139.63035731238705,35.75120419685572
139.70381904295658,35.73334973964231
139.84853544527041,35.71170641347558
139.65687297459806,35.718739537966314
139.69187897579732,35.71043019130027
139.76985023110103,35.70947824517559
139.77993502138116,35.63611247745742
139.8894319363625,35.686093769958156
139.8510711717632,35.677193512741894
139.66119995696837,35.71811256509437
139.8944966740284,35.69991383341084
139.76100517683946,35.556423129072925
139.69127992023823,35.674904468405806
139.93208982310568,35.65749586672133
139.60874711571338,35.57254925833901
139.7080503778755,35.64379834536069
139.6119142113726,35.6667878529989
139.79559277904056,35.65557762780128
139.66809565645067,35.70486355459466
139.8608970915876,35.72671889783238
139.75886753344935,35.67443922462239
139.58099755470704,35.678604661717145
139.8246546277351,35.64354918901191
139.6992695196359,35.674381497323246
139.78658566661338,35.65020121708636
139.83259748156152,35.6852877902539
139.9245992722512,35.65606457537514
139.70601285469718,35.71157459406288
139.93550427146133,35.72649851419381
139.73167301919827,35.692447403366785
139.65065561315984,35.565545355563984
139.89696959742983,35.71061556039081
139.84200119953312,35.66006464614458
139.90384362919576,35.660921282179984
139.6505338126375,35.71783068610748
139.8413628997394,35.60926098159302
139.79398432907072,35.67931253434538
139.92675574979302,35.70177826148775
139.77439745601959,35.63582862317733
139.91953057414827,35.73446172503294
139.75248025417932,35.669365410187005
139.59275481321475,35.73414920452617
139.74860596706785,35.679749194368014
139.75522425719805,35.65301964187428
139.8080154821394,35.59725958334611
139.83313311450456,35.67720244414057
139.5765058382696,35.58272276825064
139.55305837957806,35.68241488255221
139.65428540539537,35.65338714327799
139.48375397271818,35.65796555034633
139.6741175644596,35.672528979283655
139.43838398297186,35.706344378431105
139.72270953636993,35.71263093425683
139.95191092985928,35.71399991024228
139.75168334630254,35.636574469815315
139.70852964634264,35.68121983010446
139.79592595085046,35.6964939572503
139.85449501156302,35.73521196672152
139.73597858855962,35.660891204839324
139.89263763610492,35.71710453133125
139.68520149809038,35.73245653209064
139.8408931765027,35.574573451785845
139.59413273633646,35.68821065551555
139.74052362776456,35.700734399130475
139.70793275198875,35.65141074484876
139.65447660322374,35.65336481305535
139.85547311825135,35.66145360389547
139.58817188849505,35.65182508563818
139.82147309639137,35.66971334693552
139.73619587534645,35.64871469466816
139.62470401002022,35.6470121630614
139.83242449840685,35.67975034430135
139.71317172551773,35.729658400023006
139.58553835032814,35.647986897239576
139.6682288679661,35.69487986164624
139.7564691195159,35.659259140984425
139.76425718645245,35.830881873606174
139.66671987627893,35.69799601094601
139.70343300446572,35.65275950612804
139.55271318792092,35.687397548529916
139.7637066244633,35.66029602607107
139.59606578021857,35.655099535864245
139.60586853457124,35.6653443117638
139.66958495695204,35.74671353798349
139.6985084908513,35.70412242453716
139.60415812242766,35.682056056746866
139.57241602529038,35.64895720815584
139.72154102782488,35.73203299499172
139.6653167804718,35.70737899925604
139.73374243541264,35.62635182011447
139.75528937269746,35.78782159073504
139.55650624968453,35.70471622382904
139.84598507496193,35.72246383311663
139.74560690851436,35.68093449033994
139.66015358944207,35.649132357156496
139.59863694455697,35.721051199145876
139.79983970762888,35.64309768198616
139.57277044805446,35.716012282311546
139.7058843556218,35.6857796730164
139.77898955985575,35.69079053753734
139.8041689446543,35.64844189096571
139.76512355469546,35.67288633657233
139.6765218271439,35.67260159962739
139.7793014486333,35.68891119292506
139.8567218938961,35.672085460236104
139.89630484380072,35.714650525909974
139.55909963988904,35.67211144231623
139.7253225177085,35.67621001512859
139.61994029886094,35.676145601949806
139.68677571964957,35.738738082538205
139.6468703129947,35.69261479821483
139.79021044888273,35.65898608196139
139.57051725146871,35.72908528925612
139.63760629679686,35.65206312409047
139.55519507794037,35.65497693774262
139.6077022908093,35.689347241128104
139.62701747719427,35.731784681606136
139.56796574908643,35.7179622503647
139.83880247120248,35.69995146411082
139.63508267633193,35.70585007858704
139.81180064242352,35.70065876922422
139.66114025822426,35.7306929598199
139.66411686466444,35.737049634421034
139.71877925327908,35.704708593793214
139.48007227850675,35.87463102580205
139.76472196379112,35.88024030884392
139.73913750475305,35.67595548025441
139.56911089585614,35.684104760417526
139.51979399635678,35.67724711134006
139.69014616821198,35.694551225568446
139.6365655063746,35.71556628544941
139.72237063093178,35.69995995155895
139.53847073929734,35.67525557887961
139.86650675451324,35.6695091562177
139.88177140058957,35.70243554215814
139.72516814614292,35.73544792557448
139.60823593663144,35.698649005477165
139.5248603573577,35.66623598570973
139.7698263919416,35.73437105013598
139.66641768137154,35.71745869028042
139.77673650737006,35.69639783669688
139.9150932276737,35.62407633548722
139.52978425262046,35.73108108471264
139.70870006321508,35.6412914876098
139.69001541448324,35.69940170326524
139.85943757134137,35.72685345887798
139.6037751529544,35.68521743995214
139.70432837564016,35.625911465108494
139.6678838151284,35.68219664377062
139.91048017035584,35.641423441151474
139.80090222281223,35.76758315856355
139.58595605144274,35.76038068947887
139.65481475480732,35.69762045669546
139.72979145093393,35.68202039321886
139.8197665007552,35.727997422191
139.9132872031063,35.71229728876476
139.61768039303158,35.649710556066864
139.7962377089948,35.669206406868625
139.8968152446791,35.724132859612894
139.94203728934457,35.717145904911064
139.8513098721659,35.71576567695089
139.88274794894383,35.706645984333434
139.8353711201391,35.658034689130076
139.91585312706724,35.70078510199271
139.79078481903449,35.73567700286766
139.87184849595292,35.71226153936272
139.70121871087917,35.678018163190735
139.562155209998,35.728047886001384
139.60723847544642,35.71853101758389
139.85309327194884,35.714510920759615
139.86505918804943,35.65552306476739
139.7094062752477,35.69105189236933
139.57479448021812,35.636196830251286
139.55255782030665,35.4333932158701
139.69573703634575,35.72726006030553
139.69208901749369,35.66606269650517
139.89474965288684,35.699787063394474
139.67871828719277,35.651340948480716
139.85830460563676,35.69807698762966
139.87591221569585,35.71341774179526
139.62484694193552,35.656348732183346
139.6329702495065,35.658583153258256
139.74315477475125,35.68351952152517
139.78806755477427,35.716564120742206
139.78057727273625,35.71309668232965
139.6412358735734,35.71239582007984
139.74826983069968,35.616830124270315
139.68522483159387,35.63333671083652
139.58941661522147,35.64305713729366
139.76679506272788,35.72247599799652
139.87928928044366,35.62398078378503
139.8287649207711,35.74622464205249
139.92669634587395,35.65599991134742
139.89988220311477,35.694262768925434
139.9069743013981,35.65272700496849
139.6548874250577,35.6579813462214
139.8618512395508,35.674447304808915
139.8199683071993,35.66677732012365
139.84459901146056,35.658318831908815
139.75915949189906,35.67734580585408
139.78293597533477,35.7375718917393
139.70176040093259,35.67276068671409
139.6849450703143,35.72569884407336
139.91512026759355,35.6621344082193
139.62396711054774,35.671343696252386
139.65662355272585,35.66702912836172
139.96795938349504,35.94856066667452
139.65824263186187,35.623685982155294
139.85571114383924,35.66320695323848
139.60947750641688,35.67857350312854
139.89872082541726,35.700075223681225
139.71445205104166,35.717240439781655
139.62964482370057,35.57753146476896
139.5721017355331,35.65806906292575
139.91538270399306,35.7172355907779
139.60132482490707,35.68921718722805
139.73394148013026,35.59869652490271
139.71198313742468,35.650017616528736
139.92675851140265,35.63330095441645
139.88468243542187,35.67615636342792
139.92132191888396,35.68958020819741
139.8081388002108,35.69833328554245
139.5946720690264,35.64103628209981
139.7641542206805,35.65204408379104
139.73009090677465,35.72303771779831
139.57565989159423,35.722146192636565
139.7147743497462,35.70092603563743
139.62216738701818,35.69570118103832
139.81935507283788,35.59922504726264
139.83041278060637,35.6881458625615
139.9483036815719,35.68782079060582
139.9352876786967,35.706600214989315
139.57146782388386,35.716158683650896
139.8233721045786,35.6573784538866
139.65252899696773,35.625327930703975
139.84965697563993,35.68528831506868
139.50641694423604,35.73555470142483
139.78954162920138,35.720449669479834
139.8630198296124,35.69456032373731
139.61718041356667,35.70286843811778
139.6121845287044,35.55768318928227
139.67537006243214,35.554245119029666
139.64241009930217,35.675804855555555
139.57852510056074,35.66710948631177
139.5358385748822,35.57883460171199
139.86318848933593,35.75920314645402
139.61694135855225,35.721418284362244
139.92118981297108,35.58520328640975
139.71921991012442,35.75651135074259
139.77723617469715,35.7345305012268
139.66798968770192,35.77995905675614
139.70579265406153,35.67688390429804
139.90464267347664,35.69932134641207
139.84604430670794,35.685307976703655
139.50183167341967,35.719687017126596
139.71272402194708,35.65690691047692
139.78820371680195,35.67821063763849
139.81754774288433,35.69954503714957
139.62705002532473,35.65676942591366
139.83114609581241,35.655814092066535
139.88916187884251,35.68181006465557
139.64672545733913,35.72604044315583
139.660122990933,35.66482603853301
139.64099774434752,35.64847248748744
139.58746417803866,35.675680932071536
139.58732707194056,35.68951418578574
139.69614665119533,35.6721352514812
139.79640575465683,35.61267788451532
